8.53992665150401
0.2842230132966708
2.0399249971022937
3.4865740594900427
0.7186414305312584
1.5357457230099782
3.3523053237976423
0.7884768794154172
0.47203605560421996
2.184878275704247
1.4993664759677536
1.276555383228268
0.19686236626771078
1.6372984040581238
0.05685292234476928
5.089606171711516
0.8521639029736862
1.1196959883210573
0.4650484780410808
1.1764253706449546
1.2373504655822278
0.2892170532515845
1.8546428177841185
0.010228666142996935
0.7307509730693972
0.1746233302733099
0.12053698687098705
0.7580295906985307
10.987164159000129
1.013406383509927
1.9949851129002276
0.8667376732576962
1.9679862462971542
1.5398219984081463
0.18449218674881712
2.1324138303333475
2.705030621440741
0.8724924973473868
0.6543450926092175
0.22162923277585753
0.6780550608680727
0.7670134463600753
0.02340526296928719
0.4014345637157204
0.13256962318246374
6.866724119429521
0.493580762846568
1.878200265918135
3.470709389996193
1.2954123531697557
0.4140837062618754
4.650311346228628
2.60312840493115
2.2349726619607213
3.4334092912993226
1.7443383347614272
1.0813792704677285
0.8654408835325007
0.07680830881733228
0.09588859104302251
0.5539454296129713
0.6891321737495165
0.3912140543800033
1.6915079990401745
0.26504006120655627
1.0974124924141315
6.027806976510663
5.6801694704373995
4.98185731031377
0.40257638437289417
1.7032876260673924
3.687059046401428
6.348854869632524
3.015549964638259
10.759871855437778
2.343088122364409
4.662389625733692
0.509301736465254
0.9567415556301235
0.2016325561596223
4.5922243914935885
1.322741369600755
0.809359067700287
6.982914124248681
0.5212341359879157
16.032822618432043
4.2540196996343065
2.772833373142553
1.235575132634005
5.6756844725397775
1.1002764371889981
2.293319723355853
0.1265874520692859
2.087251177186005
0.28911782209298464
0.03617272692280076
1.6467188713547394
0.2463693424615884
1.171539013968648
0.40566774585769744
0.9492618019403654
4.8636672401106615
0.4089014308614829
0.36473726870144707
5.984432722726265
0.09809935444950645
3.2008921347886288
0.7684659820025405
0.2685462872725836
3.4687133205190563
0.1486969861837936
9.61815004000055
2.051596561363944
1.1828596949275008
1.350339197156417
5.729626441664906
0.05601134832690832
0.23354122638550967
0.6209608244946059
5.540915010170657
0.5662979564482294
1.151833172217812
1.300071611627253
1.2202763422489702
3.47444572893143
0.47229225861081664
8.310893237694854
1.6575413068023648
1.9175163539508313
0.34245026530881223
1.962028252924991
0.5541582838394782
1.4298346594914781
1.0494924893900026
0.6623873282114273
4.234032605279593
0.09799413383044317
3.5327529706571115
0.4686696871711107
0.16799290200543776
3.6066883921555375
0.2909258283486642
7.049791012632945
2.3242734743808517
0.8053944589015397
1.459214721152315
5.983424277472904
0.1490125285099151
0.12071303039051907
0.18289836947321622
1.0315745176820974
0.4054261570939858
5.93088128253797
0.5305670454226621
1.2610613695485344
0.6765866984135008
0.7965790436593135
3.522464690500679
0.4293740610122079
9.063048391467069
1.6394040417367741
0.3586525509363284
2.3750659702729946
0.65458627028087
1.3411261700467974
1.0088706495264896
0.018906426115637778
0.970548004585439
0.13138606649047424
5.258717551573268
0.05331707765621147
2.1782357284325924
0.44143091584907024
0.3554345750749388
3.0822589694755194
0.08835309259353454
8.370963324360778
1.6666092805864545
1.2043104525182935
0.7575780231945767
4.0729821443952074
0.08347565626441487
0.35466797263623273
0.05568469270520104
0.4563350957431471
0.12044682518657632
0.5329000625966129
1.8277410494462492
2.3415648883576794
0.2178936886361763
2.2662797741703824
0.10766171779556387
0.015031541750862236
1.7923549372899843
0.4157310099418993
1.3144325710255584
0.4242878353090713
0.7497409816489288
4.656337570916706
0.6877643732597245
0.02090280675735612
0.5750453438994158
1.1750444278195114
0.14909114978445884
1.194881417113022
0.6371091886081572
2.8309435236552756
1.495112452410105
0.6245825892714248
3.0805529562735106
0.057595914475778026
0.09693063381892864
2.19341532972813
0.7509257032142199
3.172524120407697
1.5771981548003706
0.15131481581313125
1.0607109506988794
3.916939216136662
1.751606100787763
0.1921666233158067
1.11721631810874
1.608936350600299
0.4733053675608136
1.7654185863521794
1.1035127781388232
0.1500342903976901
5.97311920233625
1.0241635555891764
1.2116692545611023
3.6260405592918947
0.017209673048062354
0.3924286736821215
2.2984084648324226
2.129625612822199
2.147482801524991
0.3234875072449836
1.8431250411860818
6.865624440922452
4.152727266893239
0.8842417245354013
3.409630263523263
3.0072291741187045
1.507350040075414
4.364606400243108
2.8607634376430764
0.7518287395979971
0.2321618973579806
11.879273463042411
0.33192638212250425
2.779571136743634
5.158326266606658
2.04619766771238
1.5894056945334045
3.245799518032737
3.9370429431397693
1.191107493879505
3.1081973870505153
0.33003064030717183
1.8783062603515546
7.049694774235755
8.912115806582802
2.50140928245092
6.2131418609766
4.692075330647535
3.903673784252056
4.790902962850438
5.791704983980328
2.783995784693893
2.3749129985222535
2.6279188724334914
9.568321022013375
0.03738501972296235
2.4289409313628636
4.520495944805438
1.4078259469796437
0.8236327000406273
2.676321319440634
4.7665602885151195
1.736664122642785
4.201481881873889
0.07057401365489441
2.12517135098462
6.627170038086096
6.76237575452576
1.7180737431509712
5.437122238983633
4.128792643952786
2.421707386710687
4.218478416249455
4.3852019359170775
2.182653165655669
1.3518914101901893
2.5207473835414174
0.14526154323787857
1.0938741700603931
1.5649705528340079
0.11686562507491126
1.57581805537329
0.11618444833770068
0.019187155217244036
1.4498453594004714
0.24861731105126203
2.394416454154904
0.934373381203653
0.30239384621357834
0.6227283616489628
3.4158880046965177
0.5233283706757776
0.05318447656569611
0.37369986554808493
0.7510574711543694
0.07217517611964995
0.7828897874825355
0.35071071728947323
0.029752289714789933
0.16401194246208947
0.6467594656025049
0.5748388054820188
4.165096346686367
1.0599521532872613
0.6154394215380489
1.8298096086873976
0.07155348373806131
0.1643259054078912
1.0990646797642787
1.0926423613699376
1.685104027588874
0.9594321631395913
0.3817433484120522
0.9210008735297197
4.894674914531544
2.687373711099931
0.4122168587499973
2.128178527171517
1.999910615567797
0.8633350470028415
2.758641945857072
1.7592438278347304
0.3291840382800788
0.08149149604867902
0.0745080046626221
0.7435290667053421
0.6855242071892866
0.2512708880532499
1.1850075875838513
3.057820446773238
0.13553574627796772
2.4662124701366417
0.25830737136783255
0.05747379804553157
2.2690554926749
0.25570437026184406
4.720233100685214
1.47887577165029
0.5148915922068583
0.967087099286993
4.8381854342149
0.3058823494531583
0.006602263068474529
0.23865812659528993
1.0407896215334136
0.08190286134307666
1.2578571853600449
0.33214562361955635
0.05708021461692749
0.29645893682815133
1.4193971780463466
1.1190357768045038
0.03704032005028764
0.8061123875544545
4.848467113818413
0.07875158377559456
0.8850038048143749
1.5897365757255597
0.7127519796904571
0.47328246564740173
0.9408889314962476
1.3547019212278868
0.480385519496151
0.7345867951594652
0.5012452199778067
0.5140545107738156
3.766967206632281
4.178292413869464
1.3681316290212093
3.5763762905972807
2.327780459542168
2.4715691981035173
2.5443461093705655
2.5172725059445766
1.3500894197536122
0.5358415016436321
1.193420184475539
0.22213233999250148
0.433774844925056
0.374010303441538
0.6535634431916075
1.6654748734212945
6.066766334168388
0.286982554738369
1.170100570997481
3.233765279943817
0.16610732111984017
0.3323495960171223
2.004791668298954
1.9097287527563425
2.0573502701112094
1.8356210155746873
0.13601651694239583
1.2625138314614297
5.27815009053348
3.762362637973625
0.8178779735312941
2.9444101498365796
2.769813895571787
1.4251712492805495
3.1083999886133684
2.689928416989144
0.7833763277904953
0.3431345931444038
0.22458910301755652
1.5123815518357686
0.6880330284173186
0.4904393956343483
0.3003860211812848
1.1400051275129117
0.23163160773813196
3.9564167978207183
0.4081583343621771
0.6964033438112079
2.6855789674527797
0.07944860543223559
0.13130511028710995
2.0282312396773117
1.388344960307993
1.7975768853655594
1.5911090512432444
0.08201355488020805
1.2823213804861444
5.555228521005554
2.6337129257436955
0.3817457579190597
1.9084442838824727
2.0839134511470707
0.7170478722461872
2.49925961630777
1.6610408037861113
0.4866898704703326
0.10459829968012295
0.22240976257847092
1.4826569714099607
0.6102644897226628
0.21681620179376696
0.2817904207955866
0.5324458954498927
1.0741114185903216
0.046575465077845664
6.593289282141896
0.048802207044061546
1.2365919605779403
2.0803815415923492
0.5825591826631336
0.43128039661384715
1.4362209609557655
1.9838402542650366
0.6066631370385659
1.3973255240094986
0.10394718026606066
1.116549251461411
5.473587930217357
4.796261714795912
0.9261482134633776
3.546864477766077
3.0030527096976116
1.7354946740468384
3.2880619287201522
2.9270940461704296
1.1606456490188821
0.5575250189857229
1.7434647480160772
0.11876988327262049
0.2387129670163411
0.5647516067070235
0.9826118351981933
1.3537813226294595
0.10517873567900188
0.33803567696147735
0.22901318656946487
12.248696983097416
0.8315804318761356
4.813616844310194
8.310106525912364
3.7612345973363333
1.2978319417268298
12.531861967873231
6.621319064582528
4.41344373029493
10.110447933233488
0.08570767627356458
4.036784017223631
8.332648604274482
8.229526540482082
2.338458843267981
7.003556363342019
6.136313845109759
3.650788576600806
5.066687715492664
5.956375937919248
3.0436464419906475
1.8914009694629015
6.215005595610672
1.8203730249175798
5.063065056252953
1.6450023703056451
3.9097050829997797
3.411921738408702
0.5674426357449813
1.9824248614945892
1.3696986557066995
0.34809053924503464
0.9342179107388037
